file directory,inverter_id,model_name,Uc,Uv,RMSE,MBE,CRMSE,The optimised scale factor
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 26 0.7 Hay model.csv,2-1,Hay,26,0.7,0.7300203359855949,6.054860952153129e-14,0.730020335985595,0.9689172716383965
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 26 0.8 Hay model.csv,2-1,Hay,26,0.8,0.7310331688777898,-5.3900613109698587e-14,0.7310331688777898,0.9681434725695226
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 26 0.9 Hay model.csv,2-1,Hay,26,0.9,0.7320373808980547,4.834282711861368e-14,0.7320373808980546,0.9671273433368412
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 26 1.0 Hay model.csv,2-1,Hay,26,1.0,0.7330323859809816,1.2099048515571663e-14,0.7330323859809815,0.9661691549868863
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 26 1.1 Hay model.csv,2-1,Hay,26,1.1,0.7340121320713716,4.321960052600867e-14,0.7340121320713716,0.9655099811547174
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 26 1.2 Hay model.csv,2-1,Hay,26,1.2,0.7349999639240484,-9.865260730403107e-15,0.7349999639240484,0.9646885670137664
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 26 1.3 Hay model.csv,2-1,Hay,26,1.3,0.7359570743508559,-4.538858559386005e-14,0.735957074350856,0.963970990995854
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 26 1.4 Hay model.csv,2-1,Hay,26,1.4,0.7369060271095678,-5.881799577670787e-15,0.7369060271095678,0.9632237549741447
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 26 1.5 Hay model.csv,2-1,Hay,26,1.5,0.7378505338761534,-2.8250172825740894e-14,0.7378505338761534,0.9625915957743842
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 26 1.6 Hay model.csv,2-1,Hay,26,1.6,0.7387604566516395,3.023618551528495e-14,0.7387604566516396,0.9620017532672165
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 26 1.7 Hay model.csv,2-1,Hay,26,1.7,0.7396675130813334,6.092217812724207e-14,0.7396675130813333,0.9612019470973152
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 26 1.8 Hay model.csv,2-1,Hay,26,1.8,0.7405554988037106,1.3113020445358073e-15,0.7405554988037106,0.9605723549032454
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 26 1.9 Hay model.csv,2-1,Hay,26,1.9,0.7414314756489742,-9.6830507370054e-14,0.7414314756489742,0.9598219501686813
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 26 2.0 Hay model.csv,2-1,Hay,26,2.0,0.7422802401093921,2.3820716500884474e-14,0.7422802401093921,0.9591367525526593
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 27 0.0 Hay model.csv,2-1,Hay,27,0.0,0.7255151704374286,-9.630827370696852e-14,0.7255151704374287,0.9730785807242981
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 27 0.1 Hay model.csv,2-1,Hay,27,0.1,0.726488295906411,2.404562004922056e-14,0.726488295906411,0.9720532176523236
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 27 0.2 Hay model.csv,2-1,Hay,27,0.2,0.7274846269966468,-7.012416398628113e-14,0.7274846269966468,0.9709574066514506
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 27 0.3 Hay model.csv,2-1,Hay,27,0.3,0.7284566230552456,7.016228323176182e-14,0.7284566230552455,0.9699715034769483
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 27 0.4 Hay model.csv,2-1,Hay,27,0.4,0.7294048297493718,-1.0025361561422014e-15,0.7294048297493718,0.9689771289963467
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 27 0.5 Hay model.csv,2-1,Hay,27,0.5,0.7303536829444489,-4.479773728890932e-14,0.7303536829444488,0.9681764145498022
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 27 0.6 Hay model.csv,2-1,Hay,27,0.6,0.7313199226379241,9.39334447135214e-14,0.7313199226379241,0.9673413520515695
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 27 0.7 Hay model.csv,2-1,Hay,27,0.7,0.732284599337022,-7.699706394644991e-14,0.732284599337022,0.9664169086716967
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 27 0.8 Hay model.csv,2-1,Hay,27,0.8,0.7332371059952446,2.9157410868181366e-14,0.7332371059952446,0.9657678609283593
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 27 0.9 Hay model.csv,2-1,Hay,27,0.9,0.734196335551816,8.616093056000828e-14,0.7341963355518158,0.9648723855735639
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 27 1.0 Hay model.csv,2-1,Hay,27,1.0,0.7351341707655632,-6.251175066378692e-14,0.7351341707655631,0.9641995223064654
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 27 1.1 Hay model.csv,2-1,Hay,27,1.1,0.7360481620241699,-4.144324368660842e-14,0.7360481620241699,0.963333920455554
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 27 1.2 Hay model.csv,2-1,Hay,27,1.2,0.7369817635714574,5.56693461000027e-14,0.7369817635714574,0.9626266661259564
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 27 1.3 Hay model.csv,2-1,Hay,27,1.3,0.7378850809668775,9.387245392075229e-14,0.7378850809668775,0.9618423691853053
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 27 1.4 Hay model.csv,2-1,Hay,27,1.4,0.7387782349551546,-8.086235543819208e-14,0.7387782349551545,0.9613084444516744
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 27 1.5 Hay model.csv,2-1,Hay,27,1.5,0.739675112396116,-5.659945568973159e-14,0.739675112396116,0.960757893595229
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 27 1.6 Hay model.csv,2-1,Hay,27,1.6,0.740546182485326,1.4599671019105062e-15,0.740546182485326,0.9600490996329114
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 27 1.7 Hay model.csv,2-1,Hay,27,1.7,0.7413905583546286,-2.9008745810806666e-15,0.7413905583546285,0.959367227096994
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 27 1.8 Hay model.csv,2-1,Hay,27,1.8,0.7422373111438986,-6.542787294305987e-14,0.7422373111438986,0.9587815768442951
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 27 1.9 Hay model.csv,2-1,Hay,27,1.9,0.7430619760791476,-9.312531670933073e-15,0.7430619760791476,0.9581750886580309
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 27 2.0 Hay model.csv,2-1,Hay,27,2.0,0.7438740878887327,-3.5820654978206336e-14,0.7438740878887325,0.957392202624419
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 28 0.0 Hay model.csv,2-1,Hay,28,0.0,0.7281095800491791,8.030962637872205e-14,0.7281095800491791,0.9702574866581912
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 28 0.1 Hay model.csv,2-1,Hay,28,0.1,0.729029247067496,-1.797703616869438e-14,0.7290292470674958,0.9694525582070668
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 28 0.2 Hay model.csv,2-1,Hay,28,0.2,0.7299821562826603,7.944813143085842e-14,0.7299821562826604,0.9683192312868627
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 28 0.3 Hay model.csv,2-1,Hay,28,0.3,0.7308794644884011,9.378096773159863e-14,0.7308794644884011,0.9676728583156731
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 28 0.4 Hay model.csv,2-1,Hay,28,0.4,0.7317774516587258,-6.63274871364042e-14,0.7317774516587258,0.9668486880772278
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 28 0.5 Hay model.csv,2-1,Hay,28,0.5,0.7326874860726638,6.381161693467853e-14,0.7326874860726638,0.9659098418087879
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 28 0.6 Hay model.csv,2-1,Hay,28,0.6,0.7336013369777411,8.911136016021386e-14,0.733601336977741,0.9650510708193849
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 28 0.7 Hay model.csv,2-1,Hay,28,0.7,0.7344878647137972,-4.9162390896448565e-14,0.7344878647137972,0.9643741451518224
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 28 0.8 Hay model.csv,2-1,Hay,28,0.8,0.7354048663572448,1.2952919614339165e-14,0.7354048663572448,0.9635658310953872
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 28 0.9 Hay model.csv,2-1,Hay,28,0.9,0.7362989982592324,2.2524662154540945e-14,0.7362989982592324,0.9627157730126683
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 28 1.0 Hay model.csv,2-1,Hay,28,1.0,0.73718259149694,-2.7560214482540365e-15,0.73718259149694,0.9621230673144403
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 28 1.1 Hay model.csv,2-1,Hay,28,1.1,0.7380770362930776,9.345695414501275e-14,0.7380770362930776,0.9612595643154265
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 28 1.2 Hay model.csv,2-1,Hay,28,1.2,0.738945934292101,-4.6486419863703977e-14,0.7389459342921011,0.9605897331190292
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 28 1.3 Hay model.csv,2-1,Hay,28,1.3,0.7397991752363294,-8.386615198207063e-14,0.7397991752363295,0.9601624862257623
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 28 1.4 Hay model.csv,2-1,Hay,28,1.4,0.7406499336802718,4.168720685768485e-14,0.7406499336802718,0.9595628794491802
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 28 1.5 Hay model.csv,2-1,Hay,28,1.5,0.7414951661817006,8.884833736639707e-14,0.7414951661817005,0.9587078979985932
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 28 1.6 Hay model.csv,2-1,Hay,28,1.6,0.7423103468808693,9.516088441799969e-14,0.7423103468808693,0.9582197667519168
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 28 1.7 Hay model.csv,2-1,Hay,28,1.7,0.7431295373136473,-8.489155968550124e-14,0.7431295373136473,0.9575416048020244
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 28 1.8 Hay model.csv,2-1,Hay,28,1.8,0.7439227765200617,7.247612143243984e-14,0.7439227765200617,0.9571018341039377
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 28 1.9 Hay model.csv,2-1,Hay,28,1.9,0.744705163475469,8.443412873973293e-14,0.7447051634754689,0.9564435119787618
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 28 2.0 Hay model.csv,2-1,Hay,28,2.0,0.7454760878356371,-4.840762983593086e-14,0.7454760878356371,0.9558712226762651
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 29 0.0 Hay model.csv,2-1,Hay,29,0.0,0.730619436745597,-7.740875179764138e-14,0.730619436745597,0.9678694685238085
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 29 0.1 Hay model.csv,2-1,Hay,29,0.1,0.7315306927780766,-7.57848719401639e-14,0.7315306927780766,0.9671559724693566
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 29 0.2 Hay model.csv,2-1,Hay,29,0.2,0.7323863552546014,7.687127043636363e-14,0.7323863552546014,0.9660959344222135
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 29 0.3 Hay model.csv,2-1,Hay,29,0.3,0.7332305045036236,5.2619806461547336e-14,0.7332305045036235,0.9652590818524445
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 29 0.4 Hay model.csv,2-1,Hay,29,0.4,0.7340920756420358,4.8243717080363884e-14,0.7340920756420358,0.964645380024912
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 29 0.5 Hay model.csv,2-1,Hay,29,0.5,0.7349532149335603,-9.340739912588785e-14,0.7349532149335603,0.9637660457372661
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 29 0.6 Hay model.csv,2-1,Hay,29,0.6,0.7358102429106269,-4.735172673611569e-14,0.7358102429106268,0.9630112715890178
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 29 0.7 Hay model.csv,2-1,Hay,29,0.7,0.7366839893627124,2.6515747156369402e-14,0.7366839893627125,0.9621558928396396
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 29 0.8 Hay model.csv,2-1,Hay,29,0.8,0.7375289564519102,6.014073359488788e-14,0.7375289564519102,0.9614073024399019
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 29 0.9 Hay model.csv,2-1,Hay,29,0.9,0.738377232412521,5.214712781758675e-15,0.738377232412521,0.9608847598110017
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 29 1.0 Hay model.csv,2-1,Hay,29,1.0,0.7392188616157088,-4.277741727843264e-14,0.7392188616157087,0.9601545524462622
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 29 1.1 Hay model.csv,2-1,Hay,29,1.1,0.7400590541835854,-3.6022686979254e-15,0.7400590541835854,0.9594282328686923
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 29 1.2 Hay model.csv,2-1,Hay,29,1.2,0.740884554320503,5.3904425034246655e-14,0.740884554320503,0.9589907473025292
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 29 1.3 Hay model.csv,2-1,Hay,29,1.3,0.741699650310295,9.436800411200128e-14,0.741699650310295,0.9581042741417107
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 29 1.4 Hay model.csv,2-1,Hay,29,1.4,0.7424957430511755,3.0990946575802654e-15,0.7424957430511755,0.9578292226650973
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 29 1.5 Hay model.csv,2-1,Hay,29,1.5,0.7432937825454494,-3.474569225565082e-14,0.7432937825454495,0.9570275878324921
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 29 1.6 Hay model.csv,2-1,Hay,29,1.6,0.744067483900485,3.739497981655892e-14,0.744067483900485,0.9566286959345689
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 29 1.7 Hay model.csv,2-1,Hay,29,1.7,0.7448334419400616,1.5827110723583347e-14,0.7448334419400616,0.956072576549083
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 29 1.8 Hay model.csv,2-1,Hay,29,1.8,0.7455898359052097,-4.479011343981318e-14,0.7455898359052097,0.9554218384360667
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 29 1.9 Hay model.csv,2-1,Hay,29,1.9,0.7463409937168215,2.9538603322988286e-14,0.7463409937168215,0.9549642064885404
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 29 2.0 Hay model.csv,2-1,Hay,29,2.0,0.7470732858674364,2.5173949715449043e-14,0.7470732858674363,0.9542607318559249
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 30 0.0 Hay model.csv,2-1,Hay,30,0.0,0.733079627414577,6.426904788044683e-15,0.733079627414577,0.9657279339398386
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 30 0.1 Hay model.csv,2-1,Hay,30,0.1,0.7339048539242872,6.993737968342575e-14,0.7339048539242872,0.9647463513825656
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 30 0.2 Hay model.csv,2-1,Hay,30,0.2,0.7347179639471696,-3.644962252863776e-14,0.7347179639471696,0.9640789404258996
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 30 0.3 Hay model.csv,2-1,Hay,30,0.3,0.735530029365823,4.414208626664141e-15,0.735530029365823,0.9630714879846742
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 30 0.4 Hay model.csv,2-1,Hay,30,0.4,0.736333539827206,-4.908234048093911e-14,0.736333539827206,0.9625780275739544
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 30 0.5 Hay model.csv,2-1,Hay,30,0.5,0.7371697834532921,5.205945355298116e-14,0.7371697834532921,0.9618028544403998
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 30 0.6 Hay model.csv,2-1,Hay,30,0.6,0.7379676048211438,-9.231718870514005e-14,0.7379676048211438,0.9608622126126107
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 30 0.7 Hay model.csv,2-1,Hay,30,0.7,0.7387991511017135,-9.959796459195224e-14,0.7387991511017135,0.960422088668345
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 30 0.8 Hay model.csv,2-1,Hay,30,0.8,0.7396039536470529,1.533156053233435e-14,0.7396039536470529,0.9597066520280251
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 30 0.9 Hay model.csv,2-1,Hay,30,0.9,0.7404164188190117,-5.195271966563522e-14,0.7404164188190117,0.9592136480085074
