file directory,inverter_id,model_name,Uc,Uv,RMSE,MBE,CRMSE,The optimised scale factor
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 26 1.2 Hay model.csv,2-1,Hay,26,1.2,0.7323335164463516,-1.9776264555383046e-14,0.7323335164463516,0.9648090473399407
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 26 1.3 Hay model.csv,2-1,Hay,26,1.3,0.7331943708939608,8.314951016703361e-14,0.7331943708939608,0.9640980166843818
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 26 1.4 Hay model.csv,2-1,Hay,26,1.4,0.7340444046628217,-9.325492214396507e-14,0.7340444046628217,0.9633573641148772
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 26 1.5 Hay model.csv,2-1,Hay,26,1.5,0.7349027482527153,-8.752559954821707e-14,0.7349027482527153,0.9627310559223261
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 26 1.6 Hay model.csv,2-1,Hay,26,1.6,0.7357306069266184,6.752443144449793e-14,0.7357306069266183,0.9621467225803144
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 26 1.7 Hay model.csv,2-1,Hay,26,1.7,0.7365383678926377,-4.627676401356017e-15,0.7365383678926377,0.9613533810321258
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 26 1.8 Hay model.csv,2-1,Hay,26,1.8,0.7373431195671012,-2.6607233345523064e-14,0.7373431195671012,0.9607293430030452
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 26 1.9 Hay model.csv,2-1,Hay,26,1.9,0.7381268440172482,-6.226397556816243e-14,0.7381268440172482,0.9599849883613771
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 26 2.0 Hay model.csv,2-1,Hay,26,2.0,0.7388896599941116,8.884071351730094e-14,0.7388896599941116,0.9593054170054103
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 27 0.0 Hay model.csv,2-1,Hay,27,0.0,0.7241758621452429,9.377334388250249e-14,0.7241758621452429,0.9731282975544389
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 27 0.1 Hay model.csv,2-1,Hay,27,0.1,0.7249912752396271,3.716626434367477e-15,0.7249912752396271,0.9721082225861473
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 27 0.2 Hay model.csv,2-1,Hay,27,0.2,0.7257709959542766,-8.472764692993427e-14,0.7257709959542766,0.9710205867056629
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 27 0.3 Hay model.csv,2-1,Hay,27,0.3,0.7265709582408635,9.156623956917042e-14,0.7265709582408635,0.9700427016973876
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 27 0.4 Hay model.csv,2-1,Hay,27,0.4,0.7273893669088748,-2.725526051869483e-14,0.7273893669088748,0.9690550046613353
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 27 0.5 Hay model.csv,2-1,Hay,27,0.5,0.7282276102526618,-5.1506724493511126e-14,0.7282276102526619,0.9682600556069119
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 27 0.6 Hay model.csv,2-1,Hay,27,0.6,0.7290802483484908,1.4919872681142875e-14,0.7290802483484908,0.9674321981826353
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 27 0.7 Hay model.csv,2-1,Hay,27,0.7,0.7299248942004545,-1.7416683260128206e-14,0.7299248942004545,0.9665159939663113
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 27 0.8 Hay model.csv,2-1,Hay,27,0.8,0.7307828780429519,-4.391337079375726e-14,0.7307828780429519,0.9658736192479225
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 27 0.9 Hay model.csv,2-1,Hay,27,0.9,0.7316270990183067,-1.945606289334523e-14,0.7316270990183067,0.9649859013068465
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 27 1.0 Hay model.csv,2-1,Hay,27,1.0,0.7324714194865966,-3.1562735258013033e-15,0.7324714194865966,0.9643195106095348
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 27 1.1 Hay model.csv,2-1,Hay,27,1.1,0.7332751488015024,6.224491594542208e-14,0.7332751488015024,0.96346131332335
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 27 1.2 Hay model.csv,2-1,Hay,27,1.2,0.734114554202469,-4.9425413690265336e-14,0.734114554202469,0.9627604349954311
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 27 1.3 Hay model.csv,2-1,Hay,27,1.3,0.7349178274698988,-7.527026212617456e-14,0.7349178274698988,0.9619828069558167
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 27 1.4 Hay model.csv,2-1,Hay,27,1.4,0.735733852205921,-7.438208370647444e-14,0.735733852205921,0.961454196741613
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 27 1.5 Hay model.csv,2-1,Hay,27,1.5,0.7365538378389291,-5.66718822561449e-14,0.7365538378389291,0.9609088971920983
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 27 1.6 Hay model.csv,2-1,Hay,27,1.6,0.7373342374821771,1.9555172931595033e-14,0.737334237482177,0.9602061299849609
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 27 1.7 Hay model.csv,2-1,Hay,27,1.7,0.7380923287544133,-1.5232450494084552e-14,0.7380923287544133,0.9595299711046934
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 27 1.8 Hay model.csv,2-1,Hay,27,1.8,0.7388621985562328,5.053468373375348e-14,0.7388621985562328,0.9589494746082536
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 27 1.9 Hay model.csv,2-1,Hay,27,1.9,0.7396095517599265,-4.002520775472667e-15,0.7396095517599264,0.9583481248366539
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 27 2.0 Hay model.csv,2-1,Hay,27,2.0,0.7403287281953783,-8.56158253496344e-15,0.7403287281953784,0.9575712565178378
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 28 0.0 Hay model.csv,2-1,Hay,28,0.0,0.7264864632066215,-3.144456559702289e-14,0.7264864632066214,0.9703182801228536
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 28 0.1 Hay model.csv,2-1,Hay,28,0.1,0.7272081363821831,3.3998555044229255e-14,0.7272081363821831,0.9695220186532083
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 28 0.2 Hay model.csv,2-1,Hay,28,0.2,0.7279511916738831,3.993372156557301e-14,0.7279511916738831,0.9683980782585877
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 28 0.3 Hay model.csv,2-1,Hay,28,0.3,0.7287509273957116,-1.898338424938465e-15,0.7287509273957116,0.9677568634914273
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 28 0.4 Hay model.csv,2-1,Hay,28,0.4,0.7295375117388947,6.804285318303535e-14,0.7295375117388946,0.9669389877083177
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 28 0.5 Hay model.csv,2-1,Hay,28,0.5,0.7303259717610819,-5.415601205441923e-14,0.7303259717610819,0.9660085289123757
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 28 0.6 Hay model.csv,2-1,Hay,28,0.6,0.7311273381010297,1.481313879379694e-14,0.7311273381010297,0.9651575430247306
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 28 0.7 Hay model.csv,2-1,Hay,28,0.7,0.7319186263056242,3.335052787105749e-14,0.7319186263056242,0.9644873603288104
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 28 0.8 Hay model.csv,2-1,Hay,28,0.8,0.7327304498038009,-4.723355707512554e-14,0.7327304498038008,0.9636862308393006
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 28 0.9 Hay model.csv,2-1,Hay,28,0.9,0.7335158211116845,-4.618908974895458e-14,0.7335158211116845,0.9628435395576389
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 28 1.0 Hay model.csv,2-1,Hay,28,1.0,0.7343157696835967,-6.588911581337624e-14,0.7343157696835966,0.9622566967817505
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 28 1.1 Hay model.csv,2-1,Hay,28,1.1,0.7351031069631588,-3.226412937485777e-14,0.7351031069631588,0.9614002955230418
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 28 1.2 Hay model.csv,2-1,Hay,28,1.2,0.7358833228240634,4.663889684562675e-14,0.7358833228240634,0.9607364807236038
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 28 1.3 Hay model.csv,2-1,Hay,28,1.3,0.7366707667933671,-3.1791450730897186e-14,0.7366707667933671,0.9603139195707087
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 28 1.4 Hay model.csv,2-1,Hay,28,1.4,0.7374405442794271,9.499315973788464e-15,0.7374405442794271,0.9597198025251004
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 28 1.5 Hay model.csv,2-1,Hay,28,1.5,0.7381839679779235,-2.5593261415736656e-14,0.7381839679779236,0.9588714639797686
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 28 1.6 Hay model.csv,2-1,Hay,28,1.6,0.7389316380864267,-2.0165080859286104e-15,0.7389316380864267,0.9583880151598265
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 28 1.7 Hay model.csv,2-1,Hay,28,1.7,0.7396666752567188,-4.97646749750435e-14,0.7396666752567188,0.9577154032344595
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 28 1.8 Hay model.csv,2-1,Hay,28,1.8,0.7403968762840364,9.634258102790113e-14,0.7403968762840364,0.9572799619624917
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 28 1.9 Hay model.csv,2-1,Hay,28,1.9,0.7410989957134458,4.528947555561025e-14,0.7410989957134458,0.9566269248091785
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 28 2.0 Hay model.csv,2-1,Hay,28,2.0,0.7417982658541125,2.081310803245787e-14,0.7417982658541125,0.956059427507121
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 29 0.0 Hay model.csv,2-1,Hay,29,0.0,0.7286831746058351,8.210504284086265e-14,0.7286831746058351,0.9679455413569826
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 29 0.1 Hay model.csv,2-1,Hay,29,0.1,0.7294146697610631,4.2743109957500016e-14,0.7294146697610631,0.9672399347404337
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 29 0.2 Hay model.csv,2-1,Hay,29,0.2,0.7301213999225167,-7.387128581703317e-14,0.7301213999225167,0.9661872079719345
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 29 0.3 Hay model.csv,2-1,Hay,29,0.3,0.7308538701836004,1.9021503494865344e-14,0.7308538701836004,0.9653581970923213
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 29 0.4 Hay model.csv,2-1,Hay,29,0.4,0.7316252780029336,-1.7435742882868553e-14,0.7316252780029336,0.9647510868331679
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 29 0.5 Hay model.csv,2-1,Hay,29,0.5,0.7323739369111549,3.5935012714648416e-14,0.7323739369111549,0.9638795066517858
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 29 0.6 Hay model.csv,2-1,Hay,29,0.6,0.733129973491421,4.187780308508831e-14,0.7331299734914211,0.9631318076529212
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 29 0.7 Hay model.csv,2-1,Hay,29,0.7,0.7338958336145247,-4.1549977573954356e-15,0.7338958336145246,0.9622837571193799
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 29 0.8 Hay model.csv,2-1,Hay,29,0.8,0.7346433408742015,7.622324326319186e-14,0.7346433408742015,0.9615418978383445
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 29 0.9 Hay model.csv,2-1,Hay,29,0.9,0.7354143046492752,-2.572667877491908e-14,0.7354143046492752,0.9610247755659387
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 29 1.0 Hay model.csv,2-1,Hay,29,1.0,0.7361620897119078,9.654842495349688e-14,0.7361620897119078,0.9603009420816093
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 29 1.1 Hay model.csv,2-1,Hay,29,1.1,0.7369092534226448,-3.77075576295006e-14,0.7369092534226448,0.9595809304644547
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 29 1.2 Hay model.csv,2-1,Hay,29,1.2,0.737669601788026,6.8767118847168496e-15,0.737669601788026,0.9591480517645081
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 29 1.3 Hay model.csv,2-1,Hay,29,1.3,0.7383798514471168,-2.3290858988702853e-14,0.7383798514471169,0.9582684367229248
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 29 1.4 Hay model.csv,2-1,Hay,29,1.4,0.739126488496402,6.218392515265298e-14,0.7391264884964018,0.9579970598249901
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 29 1.5 Hay model.csv,2-1,Hay,29,1.5,0.739829468990567,6.927029288751363e-14,0.7398294689905671,0.957201646001991
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 29 1.6 Hay model.csv,2-1,Hay,29,1.6,0.7405440519593713,2.999984619330466e-14,0.7405440519593713,0.9568068832100209
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 29 1.7 Hay model.csv,2-1,Hay,29,1.7,0.7412383589508583,2.7903287691866596e-14,0.7412383589508583,0.9562556171509584
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 29 1.8 Hay model.csv,2-1,Hay,29,1.8,0.7419156221758053,-1.716128431540757e-14,0.7419156221758052,0.9556100938029672
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 29 1.9 Hay model.csv,2-1,Hay,29,1.9,0.7426060260013407,-2.3229868195933748e-14,0.7426060260013407,0.9551566292361429
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 29 2.0 Hay model.csv,2-1,Hay,29,2.0,0.7432535781468704,-4.002520775472667e-15,0.7432535781468703,0.9544588072294253
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 30 0.0 Hay model.csv,2-1,Hay,30,0.0,0.7308642281872656,-7.314320822835194e-14,0.7308642281872657,0.9658178373965498
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 30 0.1 Hay model.csv,2-1,Hay,30,0.1,0.7315243201334122,-9.35370045605222e-14,0.7315243201334122,0.9648452500343723
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 30 0.2 Hay model.csv,2-1,Hay,30,0.2,0.7322423595390812,-1.9924929612757744e-14,0.7322423595390812,0.9641847796857306
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 30 0.3 Hay model.csv,2-1,Hay,30,0.3,0.7329311191905921,5.4758296133014156e-14,0.7329311191905921,0.9631858197862684
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 30 0.4 Hay model.csv,2-1,Hay,30,0.4,0.7336574460413723,2.154118562113909e-14,0.7336574460413723,0.9626980951534279
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 30 0.5 Hay model.csv,2-1,Hay,30,0.5,0.7343928044040545,-4.219800474712612e-15,0.7343928044040544,0.9619299280993872
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 30 0.6 Hay model.csv,2-1,Hay,30,0.6,0.7350760298985947,-5.5825635006473535e-14,0.7350760298985947,0.9609970386064148
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 30 0.7 Hay model.csv,2-1,Hay,30,0.7,0.7358380444447636,2.1880446905917248e-14,0.7358380444447635,0.9605619689650666
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 30 0.8 Hay model.csv,2-1,Hay,30,0.8,0.736550713348554,-7.032238406278073e-14,0.7365507133485539,0.9598528327729738
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 30 0.9 Hay model.csv,2-1,Hay,30,0.9,0.7372914219661846,-3.2462349451357364e-14,0.7372914219661846,0.9593649595375098
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 30 1.0 Hay model.csv,2-1,Hay,30,1.0,0.7379859696638811,4.6894295790347384e-14,0.7379859696638811,0.9586614730095775
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 30 1.1 Hay model.csv,2-1,Hay,30,1.1,0.7386813425933547,2.6607233345523066e-15,0.7386813425933547,0.9578874795211298
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 30 1.2 Hay model.csv,2-1,Hay,30,1.2,0.739391388873019,5.412932858258274e-16,0.739391388873019,0.9573294464583313
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 30 1.3 Hay model.csv,2-1,Hay,30,1.3,0.7401049716329573,3.442930251816108e-14,0.7401049716329573,0.9569697394995629
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Hayz\Bomen solar farm 2021 30 1.4 Hay model.csv,2-1,Hay,30,1.4,0.740781076530839,8.708341630064103e-14,0.7407810765308391,0.9562798741339407
